909,819549094882	1090,18045090511
906,158695066234	1093,84130493376
902,610638555753	1097,38936144424
899,169690484858	1100,83030951513
909,830514978049	1090,16948502194
906,169319613925	1093,83068038607
916,620939085705	1083,37906091429
926,744467521808	1073,25553247818
922,532956146425	1077,46704385357
932,462825729345	1067,53717427065
928,05495289798	1071,94504710201
923,798881822991	1076,201118177
919,686549050461	1080,31345094953
915,710369259671	1084,28963074032
911,863214785576	1088,13678521441
908,138393388427	1091,86160661156
904,52962511049	1095,4703748895
901,031018856992	1098,968981143
897,637049174765	1102,36295082523
894,342533571866	1105,65746642812
905,142610618981	1094,85738938101
901,625451316803	1098,37454868319
912,213854345578	1087,78614565441
922,477986487727	1077,52201351226
918,409682803494	1081,5903171965
928,475220467209	1071,52477953278
938,204803164714	1061,79519683528
933,59488373874	1066,40511626125
929,147554872288	1070,8524451277
924,854130501999	1075,14586949799
920,706424161614	1079,29357583838
916,696732264193	1083,3032677358
926,817814225092	1073,1821857749
936,603815912044	1063,39618408795
946,050707360075	1053,94929263992
941,157314101993	1058,842685898
950,441689227733	1049,55831077226
959,386186254237	1040,61381374575
953,993550299818	1046,00644970017
962,80523244691	1037,19476755308
957,281513980519	1042,71848601947
951,968987834789	1048,0310121652
960,856553359495	1039,1434466405
955,407684668731	1044,59231533126
950,166089777938	1049,83391022205
945,120830686793	1054,8791693132
940,261458386216	1059,73854161377
935,578033339381	1064,42196666061
931,061133190313	1068,93886680968
926,701850628788	1073,2981493712
922,491783863388	1077,5082161366
918,423021714998	1081,57697828499
914,488124953501	1085,51187504649
924,680105164999	1075,31989483499
934,538244545897	1065,46175545409
930,057892706718	1069,94210729327
925,733207040123	1074,26679295987
921,555898608052	1078,44410139194
917,51816512597	1082,48183487402
913,612671636905	1086,38732836309
923,832528967104	1076,16747103289
919,719071012888	1080,2809289871
915,741825193633	1084,25817480636
925,893660250382	1074,10633974961
921,710935617247	1078,28906438274
