981,51250440407	1018,48749559593
975,25466273617	1024,74533726383
969,245092209637	1030,75490779036
963,471581328498	1036,5284186715
957,922185785467	1042,07781421453
952,585322352139	1047,41467764786
947,449836409092	1052,55016359091
956,505047467584	1043,49495253242
965,221959056705	1034,77804094329
959,604921592292	1040,39507840771
954,203933969537	1045,79606603046
963,007704030352	1036,99229596965
957,47618788747	1042,52381211253
966,156271185075	1033,84372881492
960,50301675895	1039,49698324105
969,067688282888	1030,93231171711
963,301105236971	1036,69889476303
957,758282731942	1042,24171726806
952,427649591735	1047,57235040826
961,298064921682	1038,70193507832
969,832269488864	1030,16773051114
964,035811019961	1035,96418898004
958,464641491324	1041,53535850868
953,107138323668	1046,89286167633
961,952101883233	1038,04789811677
970,461197252915	1029,53880274708
978,640129948945	1021,35987005105
986,496519589369	1013,50348041063
980,039552278369	1019,96044772163
987,840342281223	1012,15965771878
995,329519944594	1004,67048005541
1002,51767272347	997,482327276526
1009,41622960144	990,583770398561
1016,03717154116	983,962828458835
1008,39277944999	991,607220550007
1015,05485327419	984,945146725808
1007,44972851799	992,550271482013
1014,14972381073	985,850276189267
1006,58081488961	993,419185110393
1013,31576615499	986,684233845005
1005,7802525637	994,219747436298
1012,54742182399	987,452578176011
1019,0426978701	980,957302129901
1011,278426577	988,721573422994
1003,82459714827	996,175402851731
996,670508986879	1003,32949101312
989,804655198114	1010,19534480189
983,215008021499	1016,7849919785
990,889266334579	1009,11073366542
998,256049304056	1001,74395069594
991,32631985374	1008,67368014626
984,675537720245	1015,32446227975
992,291443794536	1007,70855620546
985,601858196064	1014,39814180394
979,180709898308	1020,81929010169
973,015634670029	1026,98436532997
981,094314297338	1018,90568570266
988,85312999675	1011,14687000325
982,301680345775	1017,69831965422
976,012381167283	1023,98761883272
969,972871149359	1030,02712885064
964,170913821735	1035,82908617826
958,594526287191	1041,40547371281
953,232076668027	1046,76792333197
962,07235464661	1037,92764535339
970,576828922731	1029,42317107727
