958,242665449927	1041,75733455008
966,893611859813	1033,1063881402
961,211722661151	1038,78827733886
969,749238921955	1030,25076107805
963,956027017653	1036,04397298236
972,387938167865	1027,61206183214
966,491296517627	1033,50870348238
960,825037052973	1039,17496294703
955,377375913057	1044,62262408695
950,136925204518	1049,86307479549
945,092749614632	1054,90725038538
954,234402980306	1045,7655970197
949,037026755914	1050,96297324409
944,033639184766	1055,96636081524
953,213902340926	1046,78609765908
948,054862024193	1051,94513797582
943,087772289174	1056,91222771083
938,302393294273	1061,69760670573
933,688999231053	1066,31100076895
929,238381631603	1070,7616183684
924,941843903034	1075,05815609697
920,791189353561	1079,20881064645
916,778704554805	1083,2212954452
912,897139517644	1087,10286048236
909,139685845838	1090,86031415417
919,499953770212	1080,5000462298
915,529887001478	1084,47011299853
925,688527031054	1074,31147296895
921,512726083675	1078,48727391633
931,476420558907	1068,5235794411
927,102772463682	1072,89722753633
922,879104255706	1077,1208957443
918,797459651851	1081,20254034816
928,850356184283	1071,14964381573
924,567110384616	1075,43288961539
934,429042837518	1065,57095716249
943,952520319519	1056,04747968049
939,1357346495	1060,86426535051
934,492615899896	1065,50738410011
930,013864308332	1069,98613569168
925,690693486397	1074,30930651361
935,514819450942	1064,48518054907
945,000145710632	1054,99985428938
940,14518073159	1059,85481926842
949,465927043301	1050,53407295671
958,446651728836	1041,55334827117
953,089833535356	1046,91016646465
961,93544593898	1038,06455406103
956,445181257463	1043,55481874254
965,164359855448	1034,83564014456
959,549552625383	1040,45044737463
954,150679534329	1045,84932046568
948,956452849857	1051,04354715015
943,956047485464	1056,04395251454
953,139133511994	1046,86086648801
947,982897320357	1052,01710267965
957,01846252485	1042,98153747516
965,715916461403	1034,28408353861
960,079741070866	1039,92025892914
954,660607565349	1045,33939243466
949,447186121054	1050,55281387895
958,428605491328	1041,57139450868
967,072474388895	1032,92752561111
961,383632089185	1038,61636791082
955,914553979854	1044,08544602015
964,653809505485	1035,34619049452
