930,155979212516	1069,84402078747
925,827917718522	1074,17208228146
921,647412754126	1078,35258724586
931,606651393277	1068,39334860671
927,228493063362	1072,77150693662
923,000554594305	1076,99944540568
918,914865556268	1081,08513444372
928,963929914151	1071,03607008584
938,676795992251	1061,32320400774
934,050059210168	1065,94994078982
943,586812847594	1056,41318715239
952,783321243773	1047,21667875621
947,640420686274	1052,35957931371
956,688611846776	1043,31138815321
951,398569847206	1048,60143015278
946,30743026747	1053,69256973252
955,404625010738	1044,59537498925
950,163145629285	1049,8368543707
945,117995921645	1054,88200407834
940,258727165981	1059,74127283401
949,575400120477	1050,42459987951
944,552066032899	1055,44793396709
953,713448137534	1046,28655186245
962,535656637956	1037,46434336203
971,022314244732	1028,97768575525
965,179266057353	1034,82073394263
959,563881688939	1040,43611831105
968,164461402868	1031,83553859712
962,433111514559	1037,56688848543
970,923714328572	1029,07628567141
965,084530351742	1034,91546964824
959,472813626793	1040,52718637319
954,076870675607	1045,92312932438
948,885419910992	1051,11458008899
957,887642967139	1042,11235703285
952,552092810252	1047,44790718973
947,417850798394	1052,58214920159
956,474239558198	1043,52576044179
965,192317826667	1034,80768217332
959,576428103743	1040,42357189624
954,17652868109	1045,8234713189
948,981329677248	1051,01867032274
957,980003654341	1042,01999634565
966,640941777479	1033,35905822251
960,968870277646	1039,03112972234
955,515697362353	1044,48430263763
950,270024081901	1049,72997591809
959,220902872382	1040,7790971276
953,834574503074	1046,16542549691
962,652232106733	1037,34776789325
971,134403516847	1028,86559648314
979,286961579612	1020,71303842037
987,11766551697	1012,88233448302
980,635812812739	1019,36418718725
988,41288156873	1011,58711843126
981,879096085757	1018,12090391423
975,606645319383	1024,3933546806
969,583171543272	1030,41682845671
963,796451405933	1036,20354859405
972,234522469914	1027,76547753007
980,343908312124	1019,65609168786
974,132592302494	1025,86740769749
968,167289641099	1031,83271035889
976,435829531252	1023,56417046873
970,379572242521	1029,62042775747
