976,451948331102	1023,5480516689
970,39505332936	1029,60494667064
964,576575543757	1035,42342445625
972,984510447299	1027,0154895527
981,064414417664	1018,93558558234
988,824420759722	1011,17557924028
982,274123192019	1017,72587680798
989,985922971604	1010,0140770284
983,388996225184	1016,61100377482
977,056308021587	1022,94369197842
984,97549113733	1015,02450886267
978,579402277379	1021,42059772262
972,43820222487	1027,56179777513
980,539585403305	1019,4604145967
974,320483646684	1025,67951635332
982,347774098538	1017,65222590147
976,05663665757	1023,94336334243
984,015376867528	1015,98462313248
977,657669393538	1022,34233060647
971,553027601947	1028,44697239806
979,689167931354	1020,31083206865
973,503888748503	1026,4961112515
981,563352973792	1018,43664702621
975,303485319688	1024,69651468032
969,291986783378	1030,70801321663
963,516644198223	1036,48335580178
957,965510721131	1042,03448927887
966,626999950398	1033,37300004961
974,955470014108	1025,0445299859
982,957711285078	1017,04228871493
990,642239765733	1009,35776023427
984,018948654867	1015,98105134514
977,66109846632	1022,33890153368
971,556320759701	1028,4436792403
979,692331885831	1020,30766811417
973,506926937464	1026,49307306254
967,566271542318	1032,43372845769
961,858219489677	1038,14178051033
956,37092162949	1043,62907837051
965,092911751901	1034,9070882481
973,480870577372	1026,51912942263
981,541241060022	1018,45875893998
989,282254437913	1010,71774556209
996,713581424532	1003,28641857547
989,845992650786	1010,15400734922
983,254685472724	1016,74531452728
990,927359772454	1009,07264022755
984,292611954486	1015,70738804552
977,923825666243	1022,07617433376
971,808632448475	1028,19136755153
965,934742056788	1034,06525794322
960,290081671823	1039,70991832818
954,862902531342	1045,13709746866
949,641858291649	1050,35814170835
944,616059526766	1055,38394047324
939,775108575285	1060,22489142472
949,109118568015	1050,89088143199
958,103062060979	1041,89693793902
952,759319904874	1047,24068009513
961,617318382901	1038,3826816171
956,13927159383	1043,86072840617
950,870028355177	1049,12997164483
959,7985863334	1040,2014136666
954,390200266415	1045,60979973359
963,18696112108	1036,81303887892
971,648538164875	1028,35146183513
