950,234240141119	1049,76575985888
945,186448780685	1054,81355121932
940,32467937206	1059,67532062794
935,638985552109	1064,36101444789
945,119938106688	1054,88006189331
940,260598409322	1059,73940159068
935,57720422019	1064,42279577981
945,060333276625	1054,93966672338
954,203170528771	1045,79682947123
949,006969309924	1050,99303069008
944,004694319299	1055,9953056807
953,186010613033	1046,81398938697
948,028016420062	1051,97198357994
943,061917154408	1056,93808284559
938,277475673647	1061,72252432635
933,664968913783	1066,33503108622
929,215191143293	1070,78480885671
924,919448457523	1075,08055154248
920,769546775518	1079,23045322448
930,757775181812	1069,24222481819
926,408969960552	1073,59103003945
936,208823498134	1063,79117650187
931,66967533617	1068,33032466383
927,289333412239	1072,71066658776
923,059327543602	1076,9406724564
932,971680453895	1067,02831954611
942,546095706596	1057,4539042934
937,780339553748	1062,21966044625
933,185517374082	1066,81448262592
928,752478106459	1071,24752189354
924,472581516181	1075,52741848382
920,337685617681	1079,66231438232
916,340129615113	1083,65987038489
926,472713800638	1073,52728619936
922,27040937705	1077,72959062295
918,208999456993	1081,79100054301
914,28106950175	1085,71893049825
910,479654608166	1089,52034539184
906,798216856598	1093,2017831434
903,230622001631	1096,76937799837
899,771116078238	1100,22888392176
896,414302345417	1103,58569765458
893,155118869972	1106,84488113003
903,988816959494	1096,01118304051
900,506524904502	1099,4934750955
911,128057042404	1088,8719429576
907,426328167467	1092,57367183253
903,839474788088	1096,16052521191
914,361678861747	1085,63832113825
910,557693451701	1089,4423065483
906,873817341372	1093,12618265863
917,303908105332	1082,69609189467
913,405357130537	1086,59464286946
909,631797126918	1090,36820287308
905,976784071544	1094,02321592846
902,434272283617	1097,56572771638
898,998591075073	1101,00140892493
909,664421817004	1090,335578183
920,008394238617	1079,99160576138
916,021657188882	1083,97834281112
912,164495861498	1087,8355041385
908,430184240385	1091,56981575962
918,812410448684	1081,18758955132
914,864819106725	1085,13518089328
911,044764673752	1088,95523532625
907,345646358705	1092,6543536413
